0.17490161955356598,2.0,2.0,2.0,2.0,3.0,12.0,3.0,4.0,4.0,2.0,4.0,4.0,2.0,16.0,1.0,2.0,9.0,2.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,8.0,8.0,4.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,5.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,16.0,8.0,3.0,4.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18194223940372467,2.0,1.0,7.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,6.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,5.0,16.0,7.0,3.0,2.0,4.0,16.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,16.0,3.0,5.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,16.0,8.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,16.0,3.0,1.0,2.0,16.0,2.0,4.0,1.0,4.0,8.0,16.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17193208634853363,10.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0,4.0,4.0,3.0,1.0,16.0,3.0,6.0,2.0,5.0,2.0,3.0,2.0,6.0,1.0,14.0,1.0,3.0,3.0,1.0,5.0,6.0,4.0,3.0,1.0,3.0,2.0,2.0,5.0,4.0,16.0,16.0,6.0,1.0,4.0,3.0,3.0,6.0,5.0,1.0,3.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,1.0,4.0,2.0,4.0,6.0,1.0,16.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,3.0,1.0,5.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.22766079008579254,5.0,3.0,10.0,10.0,7.0,3.0,4.0,3.0,10.0,7.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,11.0,2.0,3.0,7.0,2.0,7.0,7.0,3.0,6.0,7.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,8.0,1.0,2.0,4.0,3.0,8.0,16.0,16.0,16.0,2.0,15.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,7.0,2.0,3.0,2.0,4.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18365472555160522,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,5.0,7.0,9.0,3.0,2.0,2.0,5.0,5.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,2.0,5.0,1.0,5.0,4.0,2.0,16.0,8.0,7.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,10.0,7.0,5.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,6.0,1.0,3.0,3.0,2.0,16.0,16.0,7.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,1.0,3.0,3.0,5.0,16.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21290752291679382,5.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,7.0,3.0,2.0,14.0,12.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,3.0,5.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,11.0,3.0,4.0,2.0,5.0,2.0,3.0,1.0,5.0,3.0,6.0,16.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,4.0,7.0,3.0,3.0,3.0,2.0,9.0,4.0,4.0,3.0,3.0,2.0,3.0,12.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16566577553749084,4.0,3.0,3.0,3.0,6.0,16.0,8.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,6.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,6.0,3.0,2.0,2.0,5.0,6.0,2.0,1.0,2.0,2.0,12.0,5.0,2.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,11.0,1.0,3.0,5.0,11.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,1.0,16.0,3.0,4.0,7.0,4.0,1.0,5.0,1.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,14.0,16.0,16.0,9.0,2.0,2.0,3.0,4.0,3.0,3.0,10.0,8.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18946121633052826,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0,2.0,5.0,16.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,16.0,16.0,16.0,16.0,3.0,5.0,16.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,16.0,3.0,16.0,16.0,10.0,1.0,4.0,4.0,2.0,9.0,11.0,3.0,4.0,3.0,6.0,1.0,3.0,1.0,3.0,9.0,9.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,10.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,6.0,2.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16296598315238953,3.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,1.0,2.0,3.0,9.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,8.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,7.0,4.0,1.0,2.0,7.0,3.0,2.0,5.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0,2.0,9.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,14.0,2.0,8.0,5.0,3.0,4.0,5.0,2.0,4.0,1.0,3.0,6.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,8.0,3.0,9.0,12.0,13.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16138793528079987,3.0,5.0,5.0,1.0,2.0,4.0,9.0,2.0,4.0,5.0,2.0,13.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,6.0,3.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,7.0,6.0,10.0,3.0,4.0,2.0,2.0,6.0,11.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,4.0,5.0,5.0,6.0,16.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.199925035238266,2.0,1.0,3.0,5.0,4.0,2.0,10.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,7.0,2.0,16.0,12.0,3.0,1.0,2.0,3.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,14.0,5.0,3.0,3.0,2.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,5.0,1.0,3.0,1.0,3.0,3.0,5.0,5.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1830873042345047,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,9.0,16.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,8.0,5.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,3.0,3.0,4.0,1.0,5.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,9.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,7.0,4.0,5.0,3.0,3.0,10.0,2.0,8.0,16.0,4.0,1.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1886347532272339,3.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,5.0,2.0,3.0,1.0,3.0,5.0,3.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0,5.0,16.0,2.0,6.0,1.0,4.0,2.0,3.0,7.0,7.0,2.0,2.0,3.0,4.0,6.0,4.0,3.0,4.0,5.0,6.0,4.0,2.0,4.0,16.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20364007353782654,3.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,7.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,8.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,12.0,4.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,14.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,9.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,16.0,6.0,16.0,4.0,2.0,2.0,2.0,2.0,3.0,7.0,1.0,8.0,4.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1764446347951889,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,8.0,14.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,9.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,7.0,6.0,7.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,9.0,3.0,6.0,3.0,3.0,2.0,2.0,4.0,6.0,15.0,11.0,4.0,2.0,1.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.183129221200943,4.0,4.0,1.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,13.0,1.0,3.0,4.0,2.0,1.0,4.0,9.0,3.0,3.0,2.0,3.0,2.0,6.0,2.0,4.0,3.0,1.0,6.0,9.0,4.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,4.0,3.0,16.0,2.0,5.0,3.0,4.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.23923444747924805,14.0,3.0,8.0,6.0,10.0,4.0,6.0,5.0,7.0,1.0,12.0,1.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,7.0,3.0,3.0,11.0,7.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,16.0,16.0,5.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,6.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18204574286937714,2.0,1.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,11.0,1.0,4.0,3.0,2.0,4.0,16.0,3.0,3.0,4.0,3.0,1.0,7.0,7.0,6.0,2.0,2.0,4.0,5.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,5.0,2.0,14.0,3.0,2.0,3.0,11.0,15.0,8.0,5.0,3.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2445361465215683,2.0,15.0,5.0,3.0,6.0,3.0,2.0,5.0,2.0,3.0,5.0,2.0,3.0,8.0,3.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,16.0,16.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,5.0,1.0,1.0,3.0,3.0,1.0,8.0,7.0,8.0,8.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,8.0,4.0,3.0,2.0,3.0,6.0,7.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,8.0,4.0,3.0,6.0,1.0,5.0,16.0,16.0,16.0,7.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.200727641582489,7.0,2.0,3.0,16.0,2.0,2.0,2.0,2.0,4.0,7.0,5.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,6.0,3.0,2.0,7.0,3.0,6.0,4.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,13.0,3.0,2.0,8.0,3.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,4.0,7.0,16.0,16.0,2.0,3.0,4.0,8.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19246962666511536,2.0,1.0,8.0,6.0,16.0,1.0,2.0,16.0,3.0,4.0,1.0,11.0,4.0,3.0,3.0,2.0,3.0,9.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,16.0,16.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,7.0,16.0,16.0,7.0,2.0,3.0,4.0,7.0,3.0,3.0,4.0,8.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,9.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,3.0,4.0,3.0,4.0,6.0,2.0,3.0,5.0,3.0,2.0,6.0,3.0,16.0,16.0,6.0,3.0,2.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1960303783416748,5.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,6.0,1.0,3.0,1.0,3.0,3.0,12.0,15.0,9.0,4.0,2.0,3.0,2.0,3.0,7.0,16.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,2.0,2.0,4.0,2.0,3.0,16.0,4.0,6.0,3.0,7.0,3.0,16.0,16.0,5.0,7.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,2.0,8.0,2.0,3.0,3.0,4.0,6.0,2.0,3.0,3.0,2.0,4.0,5.0,2.0,12.0,2.0,2.0,5.0,8.0,3.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14989694952964783,1.0,3.0,5.0,2.0,3.0,4.0,2.0,5.0,2.0,6.0,4.0,6.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,16.0,13.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,10.0,1.0,2.0,2.0,3.0,5.0,2.0,3.0,6.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,16.0,16.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20822487771511078,2.0,3.0,3.0,3.0,4.0,2.0,5.0,4.0,1.0,2.0,2.0,5.0,12.0,16.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,3.0,2.0,2.0,3.0,16.0,1.0,3.0,1.0,6.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,4.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,6.0,4.0,4.0,3.0,4.0,16.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,5.0,3.0,3.0,16.0,4.0,3.0,3.0,7.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,7.0,1.0,3.0,1.0,1.0,6.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1684742569923401,4.0,2.0,3.0,16.0,2.0,4.0,2.0,13.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,8.0,7.0,3.0,3.0,3.0,5.0,4.0,2.0,5.0,2.0,3.0,5.0,9.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,13.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,7.0,2.0,3.0,3.0,3.0,1.0,3.0,10.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2195088416337967,6.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,14.0,1.0,3.0,11.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,6.0,4.0,7.0,5.0,3.0,3.0,16.0,5.0,3.0,3.0,3.0,9.0,8.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0,15.0,3.0,3.0,3.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,8.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,3.0,4.0,8.0,3.0,3.0,5.0,1.0,3.0,8.0,3.0,3.0,2.0,8.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,5.0,3.0,6.0,1.0,4.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19260863959789276,3.0,3.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,5.0,4.0,4.0,2.0,5.0,3.0,1.0,16.0,1.0,1.0,6.0,2.0,4.0,13.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,5.0,3.0,9.0,3.0,2.0,1.0,11.0,3.0,2.0,3.0,1.0,4.0,11.0,16.0,7.0,16.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18044434487819672,5.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,16.0,4.0,3.0,3.0,6.0,7.0,11.0,1.0,9.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,12.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,13.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,16.0,2.0,3.0,4.0,4.0,1.0,6.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,4.0,12.0,3.0,4.0,3.0,10.0,2.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19251593947410583,6.0,2.0,3.0,3.0,5.0,3.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,7.0,4.0,1.0,4.0,3.0,3.0,2.0,5.0,2.0,7.0,14.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,8.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,4.0,16.0,16.0,4.0,2.0,2.0,3.0,3.0,6.0,16.0,7.0,2.0,3.0,16.0,3.0,3.0,3.0,2.0,2.0,16.0,12.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,8.0,4.0,2.0,2.0,4.0,16.0,16.0,3.0,5.0,3.0,2.0,5.0,1.0,8.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
